0.00016605854
0.45687652
0.88805616
0.017150342
0.0074415207
9.3102455e-05
0.08647436
0.97462237
0.6479284
0.12717599
0.7390541
0.62598765
0.8926741
0.23269618
0.051242232
0.5241213
0.62667286
0.13409704
0.057594657
0.17624176
0.9315453
0.0752489
0.094732165
0.9330568
4.2676926e-05
0.08164239
0.00023776293
0.13923883
0.16302091
0.72435653
0.052574337
0.15722638
0.018035114
0.004044771
0.3329016
0.5722869
0.049443185
0.4543091
0.8886151
0.6696319
0.0005246997
0.9572458
0.9269262
0.7580933
0.013272822
0.009749949
0.30226088
0.24519801
0.9801595
0.9824309
0.36430752
0.39904857
0.7854601
0.79461145
0.53743744
0.9539234
0.0001937747
0.07551038
0.46822363
0.25459814
0.34842825
0.15700406
0.17890501
0.004984677
0.0011510849
0.09471792
0.99734324
0.023315907
0.9727453
0.29390937
0.7640028
0.9774996
0.67091084
0.7387461
0.001281023
0.005866587
0.9463993
0.8934566
0.011687815
0.0013440847
0.3500886
0.034591973
0.6373342
0.56167847
0.08102244
0.00852865
0.0024108887
0.00862664
0.01604867
0.0014175177
0.0037448406
0.0032077432
0.42589492
0.9951074
0.2044875
0.2913754
0.36592
3.20673e-05
0.0026501417
0.12840152
0.8678716
0.8936942
0.68577206
0.0018358827
0.12100905
0.042039394
0.019548714
0.14968234
0.58881074
0.00012481213
0.9097474
0.6489624
0.013939977
0.5481181
0.8082323
0.000418365
0.08739638
0.2596383
0.009842634
0.06759739
0.6666351
0.46105105
0.029251814
0.2673728
0.001064837
0.042717934
0.8454023
0.002939403
0.22915202
0.002831757
0.99625
0.09240216
0.64554304
0.94607985
0.0037580729
0.0406124
0.00016283989
0.003324747
0.0005183816
0.121500075
0.38041282
0.52082825
0.12119579
0.16844946
0.79780686
0.04953319
0.83816564
0.57872736
0.71012217
0.065745234
0.01601845
0.5797663
0.993134
0.72892666
0.38082606
0.06463891
0.9773467
0.037833214
0.012733281
0.11615425
0.44038475
0.70957965
0.23969406
0.012632728
0.578125
0.00028449297
0.42962575
0.013532162
0.32006133
0.092021406
0.06817794
0.8297598
0.2503487
0.6976042
0.0007215142
0.9492919
0.55179036
0.46613842
0.76627153
0.8583874
0.04368037
0.49712247
0.014527738
0.09148371
0.11928815
0.0042511225
0.12968296
0.50555027
0.25307685
0.78602684
0.21957117
0.2681049
0.018692732
0.3117457
0.017323375
0.41497535
0.47075003
0.009220064
0.012198508
0.008804679
0.002995789
0.0060381293
0.8631999
0.44677013
0.9535779
0.6364225
0.7448957
0.0052005053
0.01708734
0.09731096
0.016789675
0.03698176
0.79957235
0.9601046
0.032078505
0.0005759001
0.85507107
0.7190386
0.99640507
0.12085611
0.6757509
0.18297666
0.96532834
0.0046132207
0.00072425604
0.5784055
8.416176e-05
0.62738967
0.4670508
0.9969209
0.5931869
0.0038769841
0.9737072
0.0004581213
0.22576892
2.1457672e-06
0.07489103
0.9924487
0.0008161664
0.542994
0.0255754
0.036280453
0.18189734
0.29871678
0.34727174
0.9175763
0.11446273
0.0006183386
0.0003928542
0.96969557
0.98943603
0.504477
0.6074741
0.026539862
0.059383273
0.0794062
0.3274151
0.12007266
0.04890299
0.16641498
0.8533833
0.0013532043
0.5138601
0.864776
0.79638225
0.99618345
0.79212064
0.48939782
0.8250076
0.0062788725
0.29528993
0.015765011
0.32764697
0.19677383
0.40089834
0.42941123
0.9855901
0.6552414
0.041727304
0.033697188
0.0033044815
0.6697546
0.5987761
0.00025445223
0.78588593
0.826453
0.5541054
0.0027447343
0.9990633
0.08831549
0.0018901825
0.29639775
0.16507304
0.4314018
0.016679823
0.6437136
0.035339892
0.93765515
0.24253494
0.504591
0.00028854609
0.22056055
0.00067710876
0.018249571
0.12728608
0.9799253
0.032666266
0.00011050701
0.7102729
0.8583501
0.4962837
0.18878162
0.0018265247
0.14437824
0.41011488
0.27642542
0.82469815
0.042526722
0.27639794
0.9570555
0.45569777
0.000703454
0.01774329
0.00081795454
0.25066018
0.24915749
0.5371406
0.051246524
0.96022093
0.33073217
0.04971826
0.0024517179
0.010971785
0.9708128
0.96915966
0.625976
0.37476087
0.34368467
0.4108801
0.58328784
0.37263328
0.00034725666
0.4761302
0.013182819
0.20748442
0.080242276
0.008276999
0.0410254
0.007887602
0.27958035
0.5464017
0.9105734
0.13689804
0.105945826
0.0005403161
0.65228695
0.0027855039
0.76682276
0.59418356
0.024844885
0.5024978
0.32660455
0.06806779
0.0189538
0.94404733
0.28699136
0.00017154217
2.1457672e-06
0.012877226
0.2580415
0.00031852722
0.8181076
0.48057115
0.004022181
0.16307342
0.0028724074
0.31612605
0.005259037
0.009067655
0.22192955
0.38660204
0.14747417
0.00479877
0.07824314
0.010415733
0.015705884
0.1015234
0.049900293
0.0042964816
3.862381e-05
0.5398482
0.0036079288
0.061893642
0.00037264824
0.117645204
0.09331608
0.0025709271
5.9604645e-07
0.3799476
0.2458651
0.0048140883
0.10625392
0.91173023
0.89100075
0.42847633
0.8400936
0.2833742
0.40664488
0.03061992
0.033174217
0.94733304
0.002068758
0.04825288
7.3194504e-05
0.9788475
0.01328522
0.53826666
0.02635771
0.9174623
0.10624027
0.7164668
0.0015786886
0.9017992
0.2646278
0.0016514063
0.40719908
0.0006875992
0.97662866
0.58056533
0.04559982
0.0014887452
0.3103776
0.021320641
0.92886907
0.07531381
0.88627464
0.5406796
0.10091847
0.01756519
6.1273575e-05
0.3917119
0.8637079
0.58171165
0.07244694
0.011578023
0.106515884
0.0040435195
0.0011385679
0.9299214
0.21039033
0.106809735
0.033803582
0.084040284
0.26105934
0.5024157
0.0058178306
0.013327956
0.38237488
0.0006955862
0.21785265
0.09480733
0.86678207
0.0016562939
0.7443767
0.11187601
0.004372239
0.68883204
0.04769057
0.667058
0.11621404
0.98844314
0.13989282
0.21769148
0.89292765
0.019865692
0.082488954
0.043011487
0.0069252253
0.6149976
0.0034136772
0.07463223
0.9677
0.060645998
0.2618044
0.0020695925
0.906467
0.000587821
0.19307023
0.0027371645
0.03265333
0.0032337904
0.64713395
0.04991764
0.9003595
0.16471273
0.58318865
0.7373345
0.0030338168
0.47446674
0.00083482265
0.39201367
0.003327489
0.048889756
0.023456514
0.5657698
0.79311323
0.07145321
0.004178047
0.004213512
0.49099225
0.0097129345
0.014918447
0.0132446885
0.0020237565
0.1665836
0.015482366
0.013133407
0.54607165
0.07501018
0.95406485
0.46654475
0.20893526
0.013103187
0.03407228
0.013700902
0.33098638
0.4525162
0.91481346
0.026857257
0.7915475
0.009219348
0.28518808
0.005923867
0.0022196174
0.00029557943
0.8224481
0.05122298
0.14064497
0.02564311
0.7074679
0.7829048
0.6643678
0.15841126
0.48377526
0.68586326
0.9777813
0.18776321
0.5014845
0.9866082
0.4656552
0.29055697
0.8075692
0.0013780594
0.9923714
0.09685022
0.20064402
0.12806123
0.003739953
0.90349084
0.7931802
0.03411466
0.97883475
0.46169662
0.95528096
0.0015583634
0.12300062
0.42438698
0.016188085
0.88688034
0.007178366
0.77481586
0.98976976
0.020256579
0.7279174
0.9552019
0.06304318
0.9876164
0.51484495
0.003817737
0.41247386
0.0046034455
0.9995529
0.79088736
0.18545467
0.74994457
0.033174217
0.4372322
0.14615536
0.5855221
0.48352182
0.026941597
0.2866609
0.020789087
0.8842302
0.99505514
0.9290517
0.05684948
0.7482436
0.0030671358
0.00017350912
0.98738515
0.00029700994
0.43562776
0.42599756
0.2892577
0.48857945
0.69379854
0.054523706
0.15565646
0.55777574
0.046232343
0.96312356
0.05188948
0.95432335
0.010353267
0.0051962733
0.99445957
0.18420285
0.9952904
0.95500505
0.5333653
0.0017956495
0.03773123
1.3709068e-05
0.02835691
0.8753615
0.9896004
0.04750687
0.9629614
0.16934747
0.64629376
0.16150719
1.335144e-05
0.010867178
0.16039735
0.510825
0.16058284
0.010747373
0.4954741
0.48767304
0.028432071
0.009999037
0.046191335
0.038322926
0.22752976
0.16170573
0.027615309
0.42930424
0.012882173
0.59027475
0.37974322
0.00080162287
0.6163295
0.5696989
0.0021461844
0.9771778
0.29369688
0.6272969
0.12435299
0.0012484789
0.0015211701
0.2705989
0.0024232268
0.4657331
0.007973731
0.0034573674
0.09386343
0.850966
0.0004363656
0.16683954
1.5735626e-05
0.6104491
0.783645
0.00020951033
0.23362136
0.027434945
0.99688554
0.8855608
0.9436532
0.08782786
0.8321014
0.10207641
0.0036010742
0.4878127
0.3486799
0.13441515
0.020925105
0.13791579
0.97673935
0.41594583
0.098931015
0.7474591
0.42268765
0.024372995
0.00087982416
0.0003246069
0.021490514
0.08680385
0.0062885284
0.3020779
0.78351724
0.016845882
0.21563494
0.4084981
0.96890306
0.13359863
0.05930364
0.69638443
0.0014705658
0.11515951
0.11708248
0.0065897107
0.0053987503
0.8760435
0.31719786
0.2824769
0.3144921
0.012868822
0.008544803
0.74036586
0.36408448
0.014605641
0.21065474
0.13093346
0.6487738
0.1740048
0.01959157
0.011526406
0.6381825
0.120654404
0.20382082
0.043786705
0.48025787
0.49796736
0.00704509
0.4034894
0.0035271049
0.19099367
0.8216778
0.32999462
0.000520885
0.00243181
0.78443235
0.030500054
0.882628
0.4064594
0.97096467
0.03232503
0.0016692281
0.0053766966
0.95998836
0.00011050701
0.027825356
0.8975812
0.051261663
0.008113205
0.96240735
0.027510047
0.0006572604
0.6332079
0.41571647
0.107424915
0.9581084
0.11774981
0.018160462
0.15984815
0.04791528
0.008609891
0.009696543
0.76202106
0.00045907497
0.7546637
0.34679282
0.3430727
0.40669638
0.038981855
0.021151185
0.4409395
0.5225402
0.93974155
0.37684852
0.9860002
0.77320945
0.22909707
0.18287265
0.45755053
0.80300283
0.5463317
0.010866225
0.0002232194
0.9294878
0.8220135
0.024625123
0.0007555485
0.61523426
0.9486418
0.57841945
0.11596918
0.0018898249
0.0043112636
0.10645944
0.15369034
0.6455653
0.011316359
0.60466033
0.025883317
0.091138184
0.13630754
0.021546125
0.40787423
0.036221564
0.9769199
0.0039381385
0.23509783
1.5735626e-05
0.9976332
0.42884403
0.1754998
0.45926994
0.3446262
0.9236136
0.941683
0.9899216
0.0011106133
0.85457563
0.0025299788
0.057830215
0.51484495
0.24305952
0.2749294
0.0033390522
0.9827086
0.055427253
0.29519546
0.34140587
0.15144426
0.31673664
0.0072084665
0.83858275
0.056225896
0.00034093857
0.18492305
0.70382
0.6713722
0.9203118
0.0075613856
0.9333344
0.8815126
0.19072914
0.10655671
0.34541965
0.0031648278
0.028137267
0.44268554
0.00010228157
0.8125489
0.8915397
0.021669924
0.018362224
0.8260282
0.14069283
0.23128045
0.5184791
0.7503989
0.009007812
0.4643556
0.001172483
0.89994556
0.4907682
0.08688325
0.16074955
0.11800629
0.039166033
0.59178555
0.013044119
0.17848283
0.96258986
0.016890466
0.025190413
0.012422323
0.07291627
0.86251056
0.29897058
0.9832118
0.051307976
0.52580506
0.8508743
0.026203394
1.0371208e-05
0.057643354
0.19736058
0.0038710833
0.96422946
0.4444641
0.995342
0.12831938
0.6887982
0.019316792
0.13200855
0.9991922
0.29395652
0.13673967
0.023042321
0.029046953
0.004362166
0.003476441
0.80509496
0.3277142
0.5398259
0.7408986
0.0034793615
0.3045829
0.051757514
0.76713574
0.021654844
0.0005276799
0.055211306
0.039793134
0.10974437
0.23496586
0.97784
0.3120371
0.0012223125
0.09272808
6.9856644e-05
0.00021344423
7.2836876e-05
0.039496005
0.040186584
0.009626269
0.99267524
0.2580459
0.00051116943
0.27880883
0.13724637
0.99083656
0.0015924573
0.49941027
0.010063767
0.39167327
0.47050816
0.024345279
0.9456768
0.0035130978
0.06475586
0.0037513375
0.4725486
0.72412837
0.033883393
0.011127293
0.03810239
0.022383451
0.0046961308
0.060593188
0.14803714
0.070626676
0.07206023
0.0004182458
0.39522272
0.02590388
0.025135815
0.2700699
0.02957791
0.097273946
0.022695184
0.0044581294
0.9282578
0.0018690228
0.7642394
0.6359117
0.10529095
0.08417302
0.00017780066
0.03761649
0.082968116
0.9928749
0.016082287
0.14228946
0.18347794
0.27482486
0.10252917
0.16674995
0.61551327
0.00014913082
0.28744704
0.06252444
0.15275538
0.051508248
0.75658464
0.35962206
0.76359475
0.98601955
0.113961756
0.10044527
0.4638086
0.96611565
0.5485773
0.40307492
0.6477156
0.4176023
0.6695006
0.05560124
0.44797635
0.23438722
0.37981105
0.24603844
0.3604883
0.8947931
0.8764036
0.0011341572
0.01351279
0.021646798
0.026355982
0.0435282
0.006963551
0.02879572
0.5625024
0.002760291
0.3445344
0.35619128
0.025288701
0.03320843
0.046622872
0.1362992
0.12684244
0.57976866
0.95719653
0.8509561
0.0022068024
0.033446014
0.061638236
0.0007523298
0.9873917
0.03326577
0.50665355
0.8796085
0.570152
0.016215444
0.98739123
0.73879176
0.015459955
0.8640253
0.22081178
0.083539546
0.83843917
0.09550148
0.40456176
0.6258309
0.16846657
0.1314705
0.0029351115
0.00024586916
0.15504605
0.15008384
0.05282253
0.88035446
0.76213175
0.009868503
0.1839081
0.48853654
0.97417814
0.0014162064
0.34465677
0.0019830465
0.054513454
0.8700663
0.016147912
0.36155045
0.03996998
0.7030501
0.012513161
0.000320673
0.011346757
0.16319633
0.36562616
0.09787607
0.7004845
0.94953907
0.020390332
0.99953985
0.6227019
0.7556667
0.89986134
0.9166163
0.0025838614
0.0592587
0.08528769
0.004600823
0.26402956
0.13928074
0.0030673742
0.9575432
0.031552613
0.019896567
0.95517606
0.38021958
0.35455453
0.010891318
0.10507834
0.0026569963
0.0017240047
0.9691925
0.06845504
0.33511245
0.8166927
0.6837014
0.20187199
0.00031244755
0.0030076504
0.5528492
0.0051170588
0.002285242
0.0182122
0.05411762
0.03922534
0.29332352
0.013048947
0.06710619
0.15494007
0.53797364
0.022835076
0.34405434
0.25573784
0.99999744
0.0062690973
0.05228567
0.047751963
0.024645567
0.022137523
0.81454265
0.002650857
0.0016360879
0.3510934
0.002209425
0.2596277
0.04705
0.0466727
0.001990378
0.019123375
0.0052199364
0.3986246
0.46525943
0.38170213
0.9791632
0.026114345
0.03615445
0.19612467
0.7971291
0.083789885
0.20617801
0.8576376
0.042319715
0.058235824
0.023901641
0.073732615
0.20485288
0.002039194
0.10924667
0.18412054
0.57601297
0.44612014
0.028725863
0.26010275
0.0039363503
0.0067382455
0.9529365
0.9343697
0.8633903
0.87027764
0.00010085106
0.012660086
0.90034
0.40265185
0.010707498
0.010532081
0.00061154366
0.04327357
0.06546539
0.35097742
0.0080164075
0.03249556
0.03134638
0.5295871
0.0507856
0.0011119246
0.003278792
0.00045138597
0.5370747
0.90131706
0.016616344
0.088505805
0.9675014
0.9228576
0.82178146
0.10402608
0.9741019
0.0377717
0.28976107
0.89538217
0.8292186
0.07465315
0.6216186
0.0021221638
0.64900196
0.98904246
0.8474305
0.21145159
0.016025603
0.007924795
0.14234465
0.014049709
0.02547139
0.9160167
0.0004053712
0.6136708
0.3684156
0.00447917
0.067953646
0.0553326
0.031112015
0.854304
0.4573385
0.18109494
0.00014209747
0.01405251
0.19456744
0.030647933
0.070366025
0.8316431
0.9482193
1.1444092e-05
0.5486226
0.012714565
0.0014027953
0.010100424
0.07552916
0.007912219
0.9391134
0.5514828
0.0005450845
0.31485534
0.00012934208
0.07931399
0.048663676
0.30617774
0.3951571
0.62071514
5.1379204e-05
0.0005031824
0.26557916
0.8846075
0.826649
0.0039194226
0.48281354
0.004536569
0.918776
0.088463604
0.2761718
0.5750052
0.46462178
0.3444832
0.19482082
0.06923729
0.32704008
0.46466255
0.0025866628
0.9093957
0.8412537
0.00017672777
0.00018531084
0.9284542
0.08324039
0.14591843
0.9216547
0.47039604
0.0011428595
0.101896346
0.9609604
0.00011968613
0.06776506
0.02812332
0.011495769
0.9661607
0.07009727
0.09898251
0.9376527
0.92288405
0.013685107
0.16378951
0.86108464
0.036735415
0.89267266
0.47711414
0.12119532
0.2204966
0.00032258034
0.0023780465
0.077824235
0.96246314
0.07063925
0.057786167
0.46105057
0.00022810698
0.0037721395
0.98539037
0.003237486
0.9057174
0.86940503
0.00080007315
0.43031484
0.24163973
0.0913226
0.0075962543
0.30257106
0.31651872
0.62256074
0.011037648
0.05040437
8.940697e-05
0.7172681
0.8196933
0.3860798
0.016386747
0.019417942
0.8527407
0.995808
0.039501667
0.008689046
0.8510083
0.91565764
0.8414614
0.9998714
0.013827264
0.18440503
0.0001450777
0.36882222
0.7709748
0.9122159
0.108201325
0.3874116
0.34606642
0.99756306
0.92384017
0.024554014
0.5972786
0.021140218
0.013353348
0.734956
0.15632415
0.18530428
0.0007033348
0.011062026
0.0045350194
0.70459276
0.10277182
0.1961487
0.27763987
0.028654039
0.98242074
0.0022221208
0.824729
0.008065939
0.004724145
0.0018604994
0.21710539
0.033791125
0.0004271865
